event_id,product,variable,s_buff,t_buff,value,stdev,pixel_count,total_scenes,total_value_scenes,notes
2b96c0fc-37c7-4e80-8e08-5d7727cedbb5,modis,lst_day,1000,30,309.0754545454546,0.21727272727272604,19,30,11,
81297ad8-bf3d-484f-8c91-94a4e6da79e4,modis,lst_day,1000,30,309.4116666666667,0.2133333333333335,21,30,12,
4295f80b-02be-42c4-a0f4-7f6d873b8002,modis,lst_day,1000,30,309.4557142857143,0.18428571428571314,24,30,14,
a387a834-4b58-463c-a637-9cf115bf5d93,modis,lst_day,1000,30,309.3607142857143,0.22785714285714068,24,30,14,
46c4e9fb-da60-43a7-ac6f-b28ae01444c7,modis,lst_day,1000,30,309.6646666666667,0.22199999999999703,26,30,15,
d63be323-30a0-4977-95e4-d2667db4fbf2,modis,lst_day,1000,30,309.856,0.22799999999999918,26,30,15,
78a133b4-afc9-44e9-8f6a-e6e3f78e7577,modis,lst_day,1000,30,310.2357142857143,0.24428571428571338,25,30,14,
c41d392a-c7a7-476b-a8af-06623e49b91d,modis,lst_day,1000,30,310.20384615384614,0.2238461538461514,23,30,13,
c960dd89-13d2-468b-ba37-6565601a26d4,modis,lst_day,1000,30,309.5878571428571,0.20785714285714058,24,30,14,
abb587f6-f5f2-4269-a333-98f8b8e873fc,modis,lst_day,1000,30,293.87600000000003,0.08199999999999363,19,30,10,
af22f24b-9afd-4054-83e8-4be0c18be3a7,modis,lst_day,1000,30,292.72428571428566,0.09285714285713555,14,30,7,
24cdf2cb-8f77-4f3e-b038-49fe388b405f,modis,lst_day,1000,30,292.00142857142856,0.05571428571427971,14,30,7,
78aa07fa-5419-4c4f-b188-76c82728d5f2,modis,lst_day,1000,30,291.3071428571428,0.08142857142857045,14,30,7,
fd2fadac-2fe9-4aa0-9cc4-bcfe28177983,modis,lst_day,1000,30,291.28874999999994,0.07124999999999915,15,30,8,
1b457af6-3951-475f-a809-30e26354446b,modis,lst_day,1000,30,290.7411111111111,0.06333333333333258,16,30,9,
ac136850-103a-489b-b71e-7b7b3aed5047,modis,lst_day,1000,30,290.78222222222223,0.0711111111111096,16,30,9,
9539484d-fd8d-42df-8d2b-904422c44750,modis,lst_day,1000,30,290.935,0.06699999999999875,18,30,10,
6a3c0968-a60b-4f22-94f8-c5fcaba2eb02,modis,lst_day,1000,30,291.05909090909097,0.06272727272726994,20,30,11,
bde4ee53-82dc-4906-9138-528524478df9,modis,lst_day,1000,30,291.1091666666667,0.05749999999999744,21,30,12,
f5f31449-09a2-40f3-bfab-d5b47d67ea31,modis,lst_day,1000,30,291.1069230769231,0.06384615384615262,23,30,13,
d11bdd0a-62e5-442d-ae7c-89325a6d7cb0,modis,lst_day,1000,30,291.11285714285714,0.06714285714285698,25,30,14,
2e64aaad-5656-4c32-92c6-5bf95439e1aa,modis,lst_day,1000,30,290.98285714285714,0.054285714285715665,24,30,14,
43f05487-d479-4bbb-ba13-5758c0d08b55,modis,lst_day,1000,30,290.98285714285714,0.054285714285715665,24,30,14,
f5ea0177-de50-4e18-9aec-869ea7d742d7,modis,lst_day,1000,30,291.1053333333333,0.054666666666668105,26,30,15,
c81d7ac9-b636-4690-9c94-f72d1180663a,modis,lst_day,1000,30,291.1053333333333,0.054666666666668105,26,30,15,
29dcc878-54bb-4847-a3b6-1afe3abf1c34,modis,lst_day,1000,30,291.31,0.05125000000000135,27,30,16,
309c4d25-5ab7-4668-a8b6-2ff8fb0db142,modis,lst_day,1000,30,291.3461111111111,0.05500000000000051,31,30,18,
2b12fd1d-dc9f-4350-b9b5-5a6b4a5d0919,modis,lst_day,1000,30,291.79,0.08400000000000034,35,30,20,
6405cb26-a4b2-47cc-88ff-3791b3afc8fb,modis,lst_day,1000,30,293.68500000000006,0.08611111111111017,32,30,18,
c468118d-df32-4bcd-abe0-6c9709ac39f8,modis,lst_day,1000,30,293.92368421052635,0.10578947368420855,35,30,19,
ba390fcb-8ef0-45a6-9371-1232fa2ec149,modis,lst_day,1000,30,294.2658823529412,0.08588235294117359,31,30,17,
4227d7d1-621c-4c72-b059-e74f28fcc23d,modis,lst_day,1000,30,295.84055555555545,0.12499999999999684,32,30,18,
27f3fa9c-7913-47b3-9442-28732dd32301,modis,lst_day,1000,30,296.7872222222223,0.12722222222221705,33,30,18,
f975c8ef-80cf-4be2-9aa1-fde870178d6b,modis,lst_day,1000,30,298.1966666666666,0.12142857142856656,39,30,21,
e78c9d76-a3b8-4544-9c95-373dbd8bcc1d,modis,lst_day,1000,30,299.5104761904762,0.08571428571428219,38,30,21,
1c10f3c4-71a2-4610-b646-54e13532d082,modis,lst_day,1000,30,299.4218181818182,0.08181818181817846,39,30,22,
9aa20e70-e564-4b35-80a5-891ba1f3dbda,modis,lst_day,1000,30,299.4218181818182,0.08181818181817846,39,30,22,
843e6845-279e-479e-9a3b-b3329a56e7f1,modis,lst_day,1000,30,299.8304545454546,0.08409090909090625,40,30,22,
7427dc66-9be2-4b09-809f-cddd04e46afc,modis,lst_day,1000,30,299.8304545454546,0.08409090909090625,40,30,22,
45ed96ec-9ae1-4832-baf3-19b7841e0b75,modis,lst_day,1000,30,300.1434782608696,0.1339130434782577,43,30,23,
b3a820cb-20e6-4f6a-8d62-2c06cb2d84d9,modis,lst_day,1000,30,300.08409090909095,0.1377272727272702,41,30,22,
ce8142b1-356d-4c3f-b8a3-6ec3c0645433,modis,lst_day,1000,30,300.1871428571429,0.14428571428571163,40,30,21,
6d107698-8b7f-44f1-802e-ed905810faf3,modis,lst_day,1000,30,300.5728571428572,0.15285714285714053,40,30,21,
54b6aac1-34c7-4209-92fe-d41c43686213,modis,lst_day,1000,30,300.8105,0.1444999999999979,37,30,20,
b047ffb8-a4e3-4360-a681-ca4112418578,modis,lst_day,1000,30,300.93736842105267,0.14578947368420958,35,30,19,
88ef0a9f-210e-47fa-bb00-5472058a104f,modis,lst_day,1000,30,301.4944444444444,0.15333333333333282,33,30,18,
3ccfa27b-5b66-41e8-bdd9-13909002df0d,modis,lst_day,1000,30,301.8773684210526,0.15842105263157846,35,30,19,
4a9e6025-13fe-4ae8-8bf2-d1bd4e3a967c,modis,lst_day,1000,30,301.5063157894737,0.17157894736842058,35,30,19,
47735f83-b2d2-44ee-a85e-947b1e8e26f6,modis,lst_day,1000,30,302.3211764705882,0.1600000000000016,31,30,17,
8ce334eb-a45b-4834-b516-25b1c9eb52c6,modis,lst_day,1000,30,302.6025,0.1700000000000017,29,30,16,
7fc5677c-372d-4516-8ae5-b613e24e302f,modis,lst_day,1000,30,303.17857142857144,0.20428571428571324,26,30,14,
13510a96-ce82-4e58-b18e-39010bf19e64,modis,lst_day,1000,30,303.17857142857144,0.20428571428571324,26,30,14,
94fc9658-926c-4def-b7ac-d35370eed16a,modis,lst_day,1000,30,303.57153846153847,0.20076923076922965,23,30,13,
55e9cf59-cb1a-4597-b7dd-c58be8fc5ecf,modis,lst_day,1000,30,302.8225,0.197499999999998,21,30,12,
d9f32a5d-e655-4f53-9664-a3b35a595e29,modis,lst_day,1000,30,303.09090909090907,0.1236363636363623,19,30,11,
da2cbcdd-ce38-4584-a56c-f3462f585411,modis,lst_day,1000,30,303.0691666666667,0.17083333333332718,22,30,12,
fd9f022e-7450-47e0-87da-6bc093e89ee0,modis,lst_day,1000,30,303.0966666666667,0.15666666666665918,21,30,12,
79c125e7-0556-4485-a569-4716688c581d,modis,lst_day,1000,30,303.3769230769231,0.1446153846153777,23,30,13,
20b4c6fb-ab73-49d4-a7a2-4a0a117202cd,modis,lst_day,1000,30,303.4778571428572,0.14928571428570844,25,30,14,
cc48f970-f5a0-439b-b12d-eda83255049b,modis,lst_day,1000,30,303.64399999999995,0.1839999999999956,27,30,15,
4c12cb6e-9b5f-4bc1-ad24-f2464120e994,modis,lst_day,1000,30,303.29625,0.17999999999999794,29,30,16,
166df61f-5433-40a8-b9a7-cd5de309951d,modis,lst_day,1000,30,303.6464705882353,0.21117647058823383,31,30,17,
be7e973b-6eca-4bbf-9f4c-95b7313a1dab,modis,lst_day,1000,30,303.7994117647059,0.21117647058823383,32,30,17,
17a3aafe-2524-4692-9414-3c0f432321e2,modis,lst_day,1000,30,304.16611111111104,0.21388888888888857,34,30,18,
f147d11c-55c3-4992-9126-30d41de6f0a6,modis,lst_day,1000,30,304.96555555555557,0.224444444444444,35,30,18,
1bf9aa4e-0cc2-40f5-9f82-20abbe2e3295,modis,lst_day,1000,30,304.9655555555555,0.224444444444444,35,30,18,
044423c5-8f11-4815-b45a-513e3e04381a,modis,lst_day,1000,30,306.18249999999995,0.23125000000000107,32,30,16,
cd6d8b05-2812-4847-8aef-5fae142f6aff,modis,lst_day,1000,30,306.785,0.1974999999999998,32,30,16,
6c856685-aca8-47bc-82a9-33ddc4140848,modis,lst_day,1000,30,307.04125,0.1974999999999998,32,30,16,
82391627-bc25-431c-9cb6-6389e048f656,modis,lst_day,1000,30,306.98266666666666,0.1919999999999997,30,30,15,
dca0a91e-b8dc-43ea-9c13-74147c5f645f,modis,lst_day,1000,30,306.95625,0.23375000000000057,32,30,16,
b403d0a0-ae1b-4ddb-846e-f4c6a1c59314,modis,lst_day,1000,30,307.16799999999995,0.23199999999999932,30,30,15,
78df08ff-deb7-4b09-b3de-4b057b9a0c31,modis,lst_day,1000,30,307.168,0.23199999999999932,30,30,15,
6e4bed6b-519b-4bbe-9b35-277533374953,modis,lst_day,1000,30,307.5642857142857,0.24857142857142783,28,30,14,
4ac3ce58-f812-4b71-a419-bd5e965acac4,modis,lst_day,1000,30,307.415,0.21700000000000158,19,30,10,
bdf0cccd-5424-4134-a382-cf3dfcbc0c71,modis,lst_day,1000,30,308.13090909090914,0.16181818181818192,21,30,11,
e4f77980-4bd1-4fb4-8913-946a0e23436a,modis,lst_day,1000,30,308.06636363636363,0.16999999999999782,21,30,11,
3d6fed18-3a85-4f7f-aaa7-650167787cc0,modis,lst_day,1000,30,307.53499999999997,0.16750000000000043,15,30,8,
0d4a0688-3acc-443d-88ee-b1bc4a2fbd4a,modis,lst_day,1000,30,307.3285714285715,0.19142857142857192,13,30,7,
b0657e74-1c54-4808-8c6e-dfe705a62380,modis,lst_day,1000,30,307.05125000000004,0.21624999999999872,15,30,8,
2abe39dd-5ab8-46bd-b7a1-245e6393ffe1,modis,lst_day,1000,30,306.57624999999996,0.1337499999999956,15,30,8,
e6893f62-a241-44f1-ac59-995ad5d5d0e3,modis,lst_day,1000,30,306.57624999999996,0.1337499999999956,15,30,8,
358dc286-8e54-46c7-8d30-4555c5395d21,modis,lst_day,1000,30,306.4144444444445,0.20555555555555177,17,30,9,
0dc16b1d-d590-4af7-b5a9-7a70c909a592,modis,lst_day,1000,30,307.60999999999996,0.20454545454545195,21,30,11,
cddf1d38-e948-4f5e-a58a-f0e25aff51d8,modis,lst_day,1000,30,308.23083333333335,0.24416666666666487,23,30,12,
96faa6a4-c2dc-425f-b7cb-155ae618d212,modis,lst_day,1000,30,308.3383333333333,0.2533333333333303,23,30,12,
df86074c-09a3-44e7-b5ed-dd3af4b0c6cc,modis,lst_day,1000,30,308.3383333333333,0.2533333333333303,23,30,12,
e994f360-8d9a-4c98-a36f-53465a1c7f7a,modis,lst_day,1000,30,308.3383333333333,0.2533333333333303,23,30,12,
355ce7b7-5250-47d3-9604-232d4b412296,modis,lst_day,1000,30,308.3383333333333,0.2533333333333303,23,30,12,
6b62e198-b2ce-4543-8203-9b912009c5b9,modis,lst_day,1000,30,308.3383333333333,0.2533333333333303,23,30,12,
7d99291e-26d0-4887-a8ff-e5e1dd5a60cd,modis,lst_day,1000,30,308.3383333333333,0.2533333333333303,23,30,12,
8656cd8b-aa86-4d23-86a3-1571b74b245b,modis,lst_day,1000,30,308.74916666666667,0.2641666666666633,24,30,12,
7ca9d041-ce6c-4b09-8488-7105bf70b9bb,modis,lst_day,1000,30,308.5878571428571,0.2264285714285685,26,30,14,
e8ef9dbb-a2c1-4910-97c3-17b9d9a6c511,modis,lst_day,1000,30,307.94928571428574,0.21928571428571178,25,30,14,
69a1ffbd-ed4e-47f6-868e-5f5477b5472a,modis,lst_day,1000,30,307.94928571428574,0.21928571428571178,25,30,14,
5985f4b1-cd1e-47e7-8995-96b64e48b2e8,modis,lst_day,1000,30,308.40615384615387,0.23538461538461336,23,30,13,
4f45a310-b168-4c49-95ad-dbe324723a04,modis,lst_day,1000,30,308.0930769230769,0.21769230769230646,22,30,13,
a5992b1c-9740-4681-99a4-f710f869dc39,modis,lst_day,1000,30,307.51923076923083,0.36538461538461536,22,30,13,
c28927a0-dcb7-4cfc-8423-7b3664d74897,modis,lst_day,1000,30,307.76928571428573,0.34357142857142875,24,30,14,
d5887c24-a9ca-444a-98e8-6d54421256c0,modis,lst_day,1000,30,307.75733333333335,0.35466666666666813,26,30,15,
569bbaf9-e8db-4bd9-9de4-27b572ff245e,modis,lst_day,1000,30,307.98249999999996,0.3487500000000008,28,30,16,
2eaa1f3d-3b4c-40fd-a9bc-0ca5f1979e60,modis,lst_day,1000,30,308.3861111111111,0.3350000000000001,32,30,18,
bef2820f-5c2c-4026-882c-8cf428a1644f,modis,lst_day,1000,30,309.2526315789473,0.35684210526315946,33,30,19,
cb961695-6824-4baa-ab20-d46b52f2b6f4,modis,lst_day,1000,30,309.48222222222216,0.3333333333333349,31,30,18,
263f4ea3-6f0a-4f16-a88b-198902627f21,modis,lst_day,1000,30,308.6376470588235,0.3188235294117656,29,30,17,
7923725a-38f2-4879-939b-4cbf02b9e23f,modis,lst_day,1000,30,308.339375,0.32937500000000064,27,30,16,
642329c0-accb-4961-964a-6741080fb8d6,modis,lst_day,1000,30,308.6346666666667,0.3426666666666677,25,30,15,
1faddc9f-46fa-4ec1-9d0f-97b7fba61f75,modis,lst_day,1000,30,308.56666666666666,0.3533333333333341,26,30,15,
dd018269-53bc-4aff-a7a0-85ff5dc74bb9,modis,lst_day,1000,30,308.54600000000005,0.37266666666666687,27,30,15,
8e22b57d-7e16-4cf6-a289-fc6440db285e,modis,lst_day,1000,30,308.23875000000004,0.35749999999999993,29,30,16,
5b7e1fc3-84ab-4449-8c76-0ca92da0d26a,modis,lst_day,1000,30,308.3635294117648,0.34000000000000175,32,30,17,
3378544e-568a-49c4-bf0c-223974005c75,modis,lst_day,1000,30,308.3635294117648,0.34000000000000175,32,30,17,
ced63d7c-a032-4507-afb3-9394d97879a3,modis,lst_day,1000,30,307.7726666666667,0.19266666666666765,27,30,15,
57ccfce5-9c40-4a37-a958-a1dd1a0b50e0,modis,lst_day,1000,30,307.7726666666667,0.19266666666666765,27,30,15,
1a08bc3f-5614-4fe2-bc1f-0f2c5cb22f7b,modis,lst_day,1000,30,306.84133333333335,0.1080000000000003,28,30,15,
b8ef4811-07f4-4bf7-8f4f-eb29ff44673b,modis,lst_day,1000,30,306.84133333333335,0.1080000000000003,28,30,15,
7e0fe68d-3716-407f-a7a6-b245ce3137e8,modis,lst_day,1000,30,306.75250000000005,0.10749999999999993,30,30,16,
2e1b88e5-89ad-451e-8bba-7f7fc5d10724,modis,lst_day,1000,30,306.45000000000005,0.11000000000000026,32,30,17,
487379e0-3518-4e88-af18-266c4db8a0c0,modis,lst_day,1000,30,306.4266666666666,0.10444444444444577,34,30,18,
b7c883fb-99de-4cde-9887-14370f517ae5,modis,lst_day,1000,30,306.2177777777777,0.09555555555555707,33,30,18,
d0cee2a2-3805-4957-977d-a2af7e746682,modis,lst_day,1000,30,306.2772222222222,0.08500000000000164,33,30,18,
e703e041-45b1-40d7-a67a-8a03d27d5eb3,modis,lst_day,1000,30,306.37874999999997,0.08500000000000085,29,30,16,
c1193a70-62ef-496c-8bd4-178d27052db2,modis,lst_day,1000,30,305.84,0.13263157894736746,34,30,19,
0f2825a5-e845-4a53-b8d1-71a4acf84854,modis,lst_day,1000,30,304.8255555555555,0.11666666666666635,31,30,18,
8ffa4820-19b0-4b7d-92da-fc19032ef30c,modis,lst_day,1000,30,304.5382352941176,0.1147058823529405,29,30,17,
19f9a37f-b833-46e0-b73f-776660808a6d,modis,lst_day,1000,30,303.951052631579,0.10263157894736782,32,30,19,
5bd43580-025b-4433-85b9-670a44b1dd14,modis,lst_day,1000,30,303.1142105263158,0.1247368421052619,32,30,19,
121d9456-c568-4d13-a8ec-e7643d242f9f,modis,lst_day,1000,30,302.2057894736842,0.11947368421052536,31,30,19,
022676a2-4da9-45e3-9dac-e92584f96880,modis,lst_day,1000,30,301.5455555555556,0.1311111111111103,31,30,18,
c7f7c079-7dd1-4625-942b-38f7ab345476,modis,lst_day,1000,30,301.32000000000005,0.15888888888888808,31,30,18,
5bbd1665-6d26-4227-b74e-eadb1d89d036,modis,lst_day,1000,30,300.95444444444445,0.15111111111111106,31,30,18,
1d9b95fb-a7fa-48e7-9ac3-05f97a2a7184,modis,lst_day,1000,30,300.62277777777786,0.19500000000000106,31,30,18,
1ed76a80-5e66-447f-9f79-a5176c98a248,modis,lst_day,1000,30,300.2761111111111,0.18611111111111237,31,30,18,
775d3977-b39f-4ca3-8104-f21a92741554,modis,lst_day,1000,30,300.10052631578947,0.17842105263157973,33,30,19,
669db42b-b2a1-4ab0-bbed-1f4dfdb612a6,modis,lst_day,1000,30,300.0395,0.18650000000000092,35,30,20,
905a14f3-2d4c-46ef-8244-b987cc6d4a0a,modis,lst_day,1000,30,299.40000000000003,0.18100000000000166,34,30,20,
075b5cba-29a7-4781-b87f-651b31c70c66,modis,lst_day,1000,30,298.92157894736846,0.14368421052631825,32,30,19,
ca4b8093-9fd7-4a45-aa59-13cf53e7937a,modis,lst_day,1000,30,298.38055555555553,0.15166666666666925,31,30,18,
6ee517a8-a364-48ee-8fd0-540eb6e70815,modis,lst_day,1000,30,298.38055555555553,0.15166666666666925,31,30,18,
8cdcbf29-e20b-4f85-979a-605b1a0d6971,modis,lst_day,1000,30,298.1061111111111,0.1494444444444475,31,30,18,
f1ba4087-fb13-4aaf-b1b2-01f597f07929,modis,lst_day,1000,30,297.7370588235294,0.15823529411765028,30,30,17,
f4ea5bcd-c291-4512-b83e-40458154ee11,modis,lst_day,1000,30,297.5738888888889,0.1494444444444475,32,30,18,
6a393c2a-f52a-4f38-bb05-5e0070d6a61f,modis,lst_day,1000,30,297.38947368421054,0.14210526315789712,34,30,19,
f496acc3-2d45-4a59-89a2-31d82ea79781,modis,lst_day,1000,30,297.38947368421054,0.14210526315789712,34,30,19,
e0473760-b85b-46d2-8471-95b911805b01,modis,lst_day,1000,30,297.0031578947369,0.15578947368421245,34,30,19,
ed7c883e-ce97-49b6-99ad-bfd555e77137,modis,lst_day,1000,30,296.80052631578945,0.13421052631579156,33,30,19,
1d8327cd-878e-48a1-b91e-aa11aeb9a0c7,modis,lst_day,1000,30,296.54421052631585,0.13368421052631838,32,30,19,
b48e6a65-a2e6-495d-8682-77667dac47b5,modis,lst_day,1000,30,296.25000000000006,0.12666666666666831,30,30,18,
53b29674-45e5-41b9-a7ea-aa8e78af24d6,modis,lst_day,1000,30,296.25000000000006,0.12666666666666831,30,30,18,
e5fc94de-8830-45a8-a1a0-02a19a1c3552,modis,lst_day,1000,30,296.2126315789474,0.12421052631579169,32,30,19,
56d9cc0e-3400-4ff0-8d92-10cbda2b77e1,modis,lst_day,1000,30,296.1744444444445,0.13111111111111345,31,30,18,
a539c7e7-f73c-477b-ba52-aeacdbb03303,modis,lst_day,1000,30,296.1744444444445,0.13111111111111345,31,30,18,
5b862502-1de2-4f98-b038-8e273570240a,modis,lst_day,1000,30,296.2084210526316,0.12421052631579169,32,30,19,
f01aeb39-3cf0-439f-9914-1810d2645659,modis,lst_day,1000,30,296.44111111111107,0.13111111111111345,31,30,18,
28398344-cb91-47b8-b87b-a4d7d6184ba9,modis,lst_day,1000,30,295.945,0.12611111111111326,31,30,18,
af1841f6-f5f1-4f80-bb33-310f3a9dee79,modis,lst_day,1000,30,295.8811764705883,0.13294117647058937,29,30,17,
0019144b-5e33-4d3f-b90b-b525a4c52864,modis,lst_day,1000,30,294.0927272727273,0.13272727272727086,18,30,11,
b0f3adb9-ac7f-4280-a210-b2740f67b9d1,modis,lst_day,1000,30,294.09272727272725,0.13272727272727086,18,30,11,
2efa9c4f-658d-4e39-a459-33caaaba8dc6,modis,lst_day,1000,30,292.2628571428572,0.20857142857142566,13,30,7,
0ccf9945-1a4b-44ee-a9dd-ef3995ea60cd,modis,lst_day,1000,30,290.3522222222222,0.24111111111110656,17,30,9,
3daee09d-826f-479e-85df-b261ae378a74,modis,lst_day,1000,30,290.514,0.21799999999999783,19,30,10,
29ad7a37-6f65-4fe2-99ff-0024176c69fa,modis,lst_day,1000,30,290.4981818181819,0.19999999999999896,21,30,11,
ddedc856-6e0c-45e0-997e-780d20cbe4dd,modis,lst_day,1000,30,290.93600000000004,0.11999999999999886,19,30,10,
5c152d1a-5ad8-4cdf-a240-5903b8cc0a66,modis,lst_day,1000,30,291.36000000000007,0.10909090909090806,20,30,11,
c89c5ef9-9280-4cc3-b28f-0debd67b5e8a,modis,lst_day,1000,30,291.2866666666667,0.16999999999999935,22,30,12,
f8a714db-3b9b-495c-b069-10a8becf8e2d,modis,lst_day,1000,30,291.2866666666667,0.16999999999999935,22,30,12,
c9156454-d1fb-4e4a-baac-256afa29777e,modis,lst_day,1000,30,291.2976923076923,0.17307692307692088,24,30,13,
54214b53-1707-42f0-8a07-c9a7056b35fd,modis,lst_day,1000,30,291.03785714285715,0.16071428571428367,25,30,14,
d6afd6c5-d932-40d5-bdb3-19587bd4ffe7,modis,lst_day,1000,30,291.04200000000003,0.18333333333333143,27,30,15,
5ff46c13-351b-4e11-9408-751b3b47491c,modis,lst_day,1000,30,291.091875,0.19062499999999716,29,30,16,
838d91b9-aa1f-448d-9c95-49ab4a7cc557,modis,lst_day,1000,30,291.091875,0.19062499999999716,29,30,16,
7d91091b-e3e0-4f0b-a066-784966579c8b,modis,lst_day,1000,30,291.12647058823535,0.1829411764705857,31,30,17,
98fcc919-eb70-4f3b-aeac-64336815ae90,modis,lst_day,1000,30,291.12500000000006,0.17277777777777537,32,30,18,
97ed0940-2572-4bff-a730-7d7233f5fd3b,modis,lst_day,1000,30,291.0527777777778,0.1616666666666649,32,30,18,
efcfd832-ad92-4d90-b8e1-770814669f2c,modis,lst_day,1000,30,291.04611111111114,0.1594444444444431,31,30,18,
892234d2-bd7a-412f-85c7-e5850c01a71b,modis,lst_day,1000,30,291.2273684210527,0.17368421052631489,33,30,19,
24408699-d378-4b2f-a056-5336783d1da8,modis,lst_day,1000,30,291.3845,0.1694999999999979,35,30,20,
e86ffbc1-6765-42f0-82c7-169534d78ab5,modis,lst_day,1000,30,291.3845,0.1694999999999979,35,30,20,
fd115143-82a0-465e-8c4b-c2b25511def0,modis,lst_day,1000,30,291.3566666666667,0.16619047619047528,37,30,21,
63ac21fd-5a6c-48be-875c-e5cf17ea237f,modis,lst_day,1000,30,291.3566666666667,0.16619047619047528,37,30,21,
1cc6d2e2-e283-4ae1-9dfd-b2ef18d6fc19,modis,lst_day,1000,30,291.32952380952383,0.17333333333333267,37,30,21,
7eedd9b2-b7a7-46a7-b340-cbddc81f9f1c,modis,lst_day,1000,30,291.365,0.18199999999999933,36,30,20,
b345ac88-946f-43f3-aa30-d1e0984ce480,modis,lst_day,1000,30,291.70950000000005,0.18949999999999817,36,30,20,
1830cb23-cfbf-4241-a284-74b3f7624a65,modis,lst_day,1000,30,291.9905,0.17849999999999824,36,30,20,
4cb55fe0-c035-4227-acfb-57defc5a56e9,modis,lst_day,1000,30,292.21500000000003,0.2039999999999978,36,30,20,
61eeb2d7-0212-4710-939b-b263c1781e99,modis,lst_day,1000,30,292.424,0.18899999999999864,36,30,20,
fed64480-86de-4069-aa4a-78c8621f0c84,modis,lst_day,1000,30,292.42400000000004,0.18899999999999864,36,30,20,
e89a4cc7-57e4-4ac1-b1cb-f131a5db47b4,modis,lst_day,1000,30,292.6880952380953,0.18904761904761763,38,30,21,
4db82d91-f6d9-4ec5-82f4-15b915110bd8,modis,lst_day,1000,30,292.6880952380953,0.18904761904761763,38,30,21,
09312b0c-05ee-4909-9a04-46d695e07fa5,modis,lst_day,1000,30,292.7971428571429,0.1961904761904737,38,30,21,
f669400f-6694-4f12-bff6-1ed1813b117e,modis,lst_day,1000,30,292.7827272727273,0.1872727272727249,39,30,22,
b1788681-415a-4ae5-92cb-4cea4b2a7159,modis,lst_day,1000,30,292.8990476190477,0.19523809523809227,37,30,21,
0b6b4119-e6fc-4b2f-be14-992299ba6613,modis,lst_day,1000,30,293.04318181818184,0.1931818181818156,39,30,22,
39cf4512-17ce-46be-acaf-bb0431013257,modis,lst_day,1000,30,292.9214285714286,0.20238095238094966,38,30,21,
66cd02b3-326a-4edb-8a8d-2fd1df385a3b,modis,lst_day,1000,30,293.1680952380952,0.167142857142854,38,30,21,
71312ca2-b5ba-4b28-8dec-01df7939bdd7,modis,lst_day,1000,30,293.0795454545455,0.15954545454545155,39,30,22,
4a7feb06-0acf-4a28-9175-eb5f13b5b1d2,modis,lst_day,1000,30,293.155,0.15227272727272442,39,30,22,
8921734d-4692-4835-b5f7-2048eb8fcfab,modis,lst_day,1000,30,293.4166666666667,0.15952380952380654,38,30,21,
31cd319b-1382-4d34-ac68-ec95c4d2bdd5,modis,lst_day,1000,30,293.612380952381,0.14285714285714016,38,30,21,
d8abfbb3-7b5e-4837-a5b6-7c745b3d3543,modis,lst_day,1000,30,293.701,0.134999999999998,36,30,20,
aa97e34d-40b3-43a9-9d5f-5fa755bdd18b,modis,lst_day,1000,30,293.9219047619048,0.15142857142856905,38,30,21,
276b1618-faa6-4075-9f11-090ba5801148,modis,lst_day,1000,30,294.0276190476191,0.15428571428571067,38,30,21,
745d6ff1-cb7a-40bf-89c0-9bc820319bd5,modis,lst_day,1000,30,294.174,0.1619999999999962,37,30,20,
2a9bf271-2497-4185-a98a-6cab70162211,modis,lst_day,1000,30,294.503,0.167999999999995,37,30,20,
13fd0d72-70b0-4c9d-af06-e99b8bcb6f86,modis,lst_day,1000,30,294.9015,0.18949999999999534,38,30,20,
9d6b1b52-18c8-4b50-a393-50f17ca7d34d,modis,lst_day,1000,30,295.07849999999996,0.17049999999999416,38,30,20,
6782377e-a3d8-4c90-9e46-ebfd0312ac21,modis,lst_day,1000,30,295.1157894736842,0.1747368421052583,36,30,19,
5df0433f-f8e0-4af0-898f-58bbaa5529df,modis,lst_day,1000,30,295.2115,0.17849999999999538,38,30,20,
11f39142-1822-4bf6-9567-c7cf136d8682,modis,lst_day,1000,30,295.3055,0.17349999999999427,38,30,20,
8a7cfc9d-4972-47a8-afaa-180178867a26,modis,lst_day,1000,30,295.1052380952381,0.16523809523808977,40,30,21,
74025d22-32f3-4e06-b1f2-bf6a9adfbacb,modis,lst_day,1000,30,295.15761904761905,0.1947619047618995,40,30,21,
